theta_RT,theta_MS,theta_HS,mean,sd
0.10237949130756613,0.2890371186247943,0.5215416592124751,-0.7930717345221071,0.4282177271769039
0.05873198421816986,0.22838294280929944,0.5404134818786173,-1.5875054746622579,0.5021747385032249
0.13182517628847007,0.4600595167175366,0.49342856320790757,-2.2940247634012354,0.752192734217284
0.09722233427389351,0.3337815735654348,0.6289693524331166,-2.7923902864113903,0.9921051938289049
0.16481364022223832,0.26262115251146345,0.47499738184299967,-2.398259325896884,0.7498700463010344
0.10242684899839047,0.37284932690949424,0.6106086291604095,0.009711001344553443,0.220624783023462
0.1876995285966098,0.4578349327691437,0.5630415908059949,-0.3197170603250312,0.6246188393048246
0.15502170362714418,0.492599949228253,0.5481702868970681,-4.203138209490273,1.042192328939403
0.16981455323968658,0.4285796177631189,0.48450098424784027,-1.0920492153220989,0.642081996277214
0.20655458077846572,0.32059237482061986,0.5892573026885641,-1.3374011139656479,0.760677464424131
