theta_RT,theta_MS,theta_HS,mean,sd
0.08583426946589731,0.3227951532290373,0.47402909100311175,-3.1339658820996616,0.7877663471716234
0.07802395988693614,0.3052162080165969,0.5689187851885648,-4.452713260235841,1.2890965794847187
0.11784000971318612,0.375040185183302,0.5273773029715045,-2.256498531391769,0.5854699084240522
0.2146723182231657,0.4094271203055907,0.5494781416241846,-0.6075524138986951,0.5832620345544948
0.09390085906970894,0.17783125857048565,0.5590189572911971,-0.08904141263256121,0.19821829901061627
0.16634736146650697,0.3191141240017499,0.599578761950176,-3.545918757202184,1.0233732355238845
0.11956711660646444,0.30184528617010714,0.605945383071873,-0.0260045085114477,0.34881496352200725
0.13115883047240623,0.4032630076736694,0.5736569365265031,-2.1849102968754286,1.2851874702190136
0.11433637621818102,0.258513913847429,0.4231103140975041,-1.4699532675509752,0.7540764337655204
0.07133336029027376,0.29251249649947003,0.4665402879970517,-4.7197512127046295,1.0259963846877795
