theta_RT,theta_MS,theta_HS,mean,sd
0.13312257121812704,0.2559672699624794,0.5284174977639784,-0.09691032805885685,0.34079907252739794
0.1468387934819172,0.30713828930678705,0.4870692165387042,-5.220490215765805,1.4070832726803417
0.10170914267479625,0.3197154485212638,0.4874712338874348,-2.291880091186835,0.8641368049995435
0.08120602165627039,0.25872504397629204,0.5312944737221307,-1.443802962159997,0.6365149771594447
0.10030681001255573,0.26943056186667774,0.5574598790116349,-2.113798982266247,0.8252459471859341
0.11181348998981067,0.3384559608526255,0.48591969753663383,-1.7954274031854136,0.7382154348577263
0.11234798546279268,0.32759730093747164,0.4704509540863286,-4.246095141109599,1.014760629581034
0.10972353342381017,0.24280609448512613,0.48703684841113704,-3.532675658754678,0.8937375836243444
0.10183337333230555,0.22276684339877223,0.48185682779987876,-3.216967210232476,0.6810071286563602
0.13701289433715597,0.30388801128781384,0.5763898331824491,-1.6800958740849894,0.7529844280899634
