theta_RT,theta_MS,theta_HS,mean,sd
0.12372516090503924,0.27752848601740937,0.58700288151517,-0.6565500275023383,0.524799645066486
0.10315563604164635,0.3341738074100368,0.5988984246362875,-1.3776687942266053,0.6719361314254102
0.10768700095764874,0.22095657192863943,0.5997072489981984,-0.16849675506358258,0.3073854808973342
0.14985857454452356,0.28561680114389154,0.5033137785516429,-1.5564652976072255,0.7243308809806148
0.12987864237304703,0.33595680137034845,0.5668310391933887,-3.1749750210628007,1.1589213790038577
0.16189495562826015,0.28911128239801287,0.5206903610984291,-3.905300698668755,0.9384057534137635
0.1583483901703548,0.27424464512490265,0.5559419093390655,-0.30176848711212595,0.40862548233246865
0.08309211785745466,0.2637899503268721,0.5367611711387067,-3.8182797380597444,0.7759740935552439
0.07858927938152954,0.27962334682529716,0.5252450096374732,-0.23171983088843184,0.357772394006467
0.13702491716993476,0.3087587656603158,0.5663322590568171,-1.6346331254812676,0.7206290487854927
