theta_RT,theta_MS,theta_HS,mean,sd
0.12414436701738188,0.2787034712569312,0.5715460103486495,-2.31703997064667,0.8795369179439239
0.10422338094804642,0.24434613862665083,0.4609222524351502,-0.36429810904933974,0.27471148345572516
0.1424453025325809,0.25820697680197113,0.5709661525983417,-2.2285738929891146,0.9041865130780702
0.11732537087124051,0.23182301350316997,0.46373270476605927,-0.3791004465991537,0.3488918683344622
0.1291087689957694,0.2885940163917625,0.5658885951753138,-1.8031793090190207,0.577134092819348
0.12931284229455473,0.29260769990048996,0.5399052201001396,-2.7892500919902856,1.1114706572036137
0.08245033167199217,0.3222947981148635,0.48166678021027076,-1.1614104772079168,0.46517507338593056
0.13183275658373297,0.2909304855122977,0.4930728212905592,-1.5901291900299022,0.5831203734967971
0.12289324851238576,0.3153965705120958,0.45708076385879143,-2.764502152014871,0.9461525659612635
0.09877820454115302,0.23217906099772434,0.4920054334111621,-2.9813884577328085,0.9333865420267595
