theta_RT,theta_MS,theta_HS,mean,sd
0.10976497447122233,0.23748325040835278,0.5910564794392952,-2.987428787621124,0.8869804178136165
0.10149913489017112,0.22575685705423276,0.594864319818432,-0.6404141639125325,0.48527232893834316
0.08078652963183769,0.2571981072071918,0.5750393930882519,-1.3322092272388921,0.5916330513524259
0.08695813611028147,0.30052975169078167,0.5430981726591524,-2.1724401899770514,0.8001796249527937
0.06898021445813296,0.236334714444991,0.4985200268107796,-1.3725063597181004,0.4803957378539514
0.12195744265641184,0.32550320048688886,0.5253716077069128,-1.3864708824519136,0.6805478971859491
0.13378430047160939,0.2551225868416639,0.5978241065173007,-0.8151884592193376,0.5058431228280591
0.12057578481922568,0.32742989197895694,0.459525019896051,-5.746031023898007,1.3905075676038103
0.08698296880988135,0.2634384995882298,0.4902547600864418,-8.11256162692213,1.455513078313283
0.12812055337220074,0.2477592515429578,0.5644096732390894,-1.305779083159218,0.7288304756504194
