theta_RT,theta_MS,theta_HS,mean,sd
0.20975830480774912,0.44489916500219273,0.6418126046985293,-2.5089077272590243,1.1782618187321003
0.17996512759724087,0.3053979685770607,0.5737951577801993,-1.9983167712383338,0.9218109164790667
0.13726772914995017,0.37495558165002263,0.5641073598401355,-1.4208414776322251,0.9275631214290447
0.11126223461045054,0.37347437564270947,0.535978387243842,-3.780183011075878,1.5336537445126297
0.16426234070035733,0.5074626966575073,0.6692461558663885,-4.716453932175781,1.3372428937703318
0.18152428642823798,0.2810166052218318,0.5630753388864516,-1.8758637148524682,0.8217596556202023
0.09313334166461132,0.18939021607254714,0.4278884761587897,-0.22610648271192854,0.25524288558130714
0.1413677910137573,0.37992045932267204,0.6367320336947382,-1.0092290251333076,0.6329553440891156
0.11616437873182792,0.2074003953631654,0.5066892024060065,-0.7729556853275069,0.37093511045032
0.15064291828299725,0.3172368339969416,0.4862284746956471,-0.7942407349513475,0.7278251942720759
