theta_RT,theta_MS,theta_HS,mean,sd
0.17651531615674976,0.43309088015907526,0.6501243498277365,-3.4815534059290068,1.3072277274486566
0.17070785744825784,0.4125112820049844,0.5206167132026412,0.1034169120340131,0.3326484580992084
0.18384207876301273,0.38630091580325915,0.5696774930231518,-0.5497263945496057,0.408312934279188
0.15141498465852454,0.25528856944022166,0.5346991825831857,-4.252365609872119,0.9191242292667146
0.06289500449564464,0.26335593058862716,0.5574534495981809,-6.2307163818611855,0.8668215622598086
0.15103266694748163,0.360752142025496,0.45011371307730225,-2.5931952461124483,0.6766331010769433
0.12311389761959507,0.38529176451780606,0.5623107058428759,-0.22235999327412423,0.23331836848797693
0.09658440561650022,0.3489496834310237,0.5094573774517591,-3.2985467397939296,0.9007637544521285
0.04333903989651619,0.22215110841481323,0.5496090050054249,-5.400437745312169,0.8681823362705299
0.15060559553507058,0.39008904985944276,0.5945163472644237,-2.981719674905203,1.4697002433771555
