theta_RT,theta_MS,theta_HS,mean,sd
0.13903135286690568,0.2859919702256859,0.5467193878030948,-0.7336620885367103,0.6263231331949726
0.11553532903989894,0.2911594589041544,0.5692589235956935,-2.265873759318143,0.8891372207151604
0.09338090966568502,0.3228966110473587,0.48002817079058024,-1.8607774246759257,0.5771285209372323
0.08368148702345873,0.33980902513638156,0.5518114193746907,-3.3776864726694185,0.9891157673335293
0.10927602261232633,0.21794911413566637,0.4672213797380743,-4.6727996053462855,0.9742111979713719
0.09019777538074611,0.27121730647114767,0.5006490040813334,-2.1723152896847155,0.7753377397683603
0.1479322276097903,0.25294841827135317,0.5649299810829027,-3.3006653988111654,0.9398980990490369
0.10191481012209697,0.3083427105427941,0.5060998337462164,-1.5628598203329436,0.5062540616379929
0.09185716362508367,0.3079865470078912,0.5294896169610227,-1.0806932298547673,0.546225478684359
0.1521287351853805,0.2974798736197597,0.5075288429384188,-0.2502349159089132,0.48463792198882416
