theta_RT,theta_MS,theta_HS,mean,sd
0.08583866909522345,0.33250260237646634,0.5599358894742985,-1.4175663791972402,0.6127874352056706
0.07088894945046165,0.2836459664051802,0.5091622850865497,-1.1482455882051328,0.5983490968260463
0.15081111311848486,0.27197510052145735,0.4876385869619785,-0.9612280518384817,0.445487641732939
0.09580004712810078,0.3033843873994952,0.5821330615378433,-3.811778138118314,1.047803247727599
0.12597943565063816,0.2950764637657112,0.4637200057002316,-0.7793113432519021,0.5099618400796624
0.09927583304360582,0.2416528168629114,0.5058906574177978,-2.6046855802976165,0.7237291076755736
0.12445721150285716,0.2127049184070321,0.4862791799084364,-0.5050241440479072,0.3158057355370836
0.15155801976730984,0.2596747527652491,0.5483634323446662,-2.5489273658590452,0.9049216828732098
0.137867189012755,0.30801109651122893,0.5052956061677045,0.06135826045425123,0.19932138008185052
0.10895855531602389,0.3444045048631897,0.5827751796433557,-3.0683645348179103,0.9645237418105213
