theta_RT,theta_MS,theta_HS,mean,sd
0.12535072047822687,0.338314497075483,0.6133006409832574,-3.442534349610874,0.8917005670886358
0.19089490461245423,0.5026125573063607,0.5783977936796423,-0.2857129050613475,0.437925721452439
0.12326687911717452,0.31258692578646163,0.5381119912665342,-3.239634206629586,1.0948885113186912
0.11769678929862243,0.28673177136062444,0.41131233327613104,-0.5902768114036768,0.3684241364905172
0.17817259475469138,0.4328459024631786,0.5191261473268243,-0.5006018971096242,0.5679500614197686
0.14854228773335726,0.4967586852712753,0.6681168740473964,-0.7465923986823588,0.608004305633788
0.1834678437460544,0.29536656990277893,0.5378149653740085,-4.013253620662291,1.0771986319917792
0.13749819147020986,0.26871712656390656,0.5633656452165279,-3.0398018011207615,0.9145329456295803
0.1696298937668488,0.3650741222593449,0.6237958898876416,-2.081651953658378,0.9549542598260108
0.16063485980402487,0.3656547648011042,0.5126508820593181,-0.2609270568010013,0.6365716644300645
