theta_RT,theta_MS,theta_HS,mean,sd
0.1258863395535523,0.28544344246085884,0.6018452870089914,-0.7816590269295242,0.4452908202642214
0.10922857059156887,0.2536787505524846,0.5528560780084216,-3.570907707845011,0.8524132440539223
0.1347339679306932,0.26355058728282665,0.49627427757389825,-0.05878893843160009,0.21199620100294747
0.15538498540918239,0.30995119845284547,0.49726076799495206,0.10901549455508841,0.1628283366500094
0.1352737190110318,0.26893257722858444,0.5863587208346099,-3.53485280770516,0.9416002833352755
0.12026503922557105,0.3523992428925122,0.504185468095368,-3.91817115749207,0.823782511902732
0.10107017256437092,0.2736031655114513,0.5058291937022652,-2.4888628746558603,0.6643579810205413
0.15185866795724368,0.2738496952075662,0.49881858391851236,-1.7289700786059152,0.7038437685499088
0.1494286488742131,0.2976002353629622,0.5089677537711795,-3.287599542634111,0.8324409511840858
0.15274325568348557,0.26015401170065283,0.5468035411376608,-3.2432851183395752,0.9723911818508446
