theta_RT,theta_MS,theta_HS,mean,sd
0.1310370850643958,0.3176705804818202,0.48422501746255797,-2.0051704464528863,0.6187303319839632
0.0954400775041836,0.2687929535145973,0.5266422099747323,-2.296181850695072,0.5743530142849285
0.103756286290581,0.24382366830739766,0.5426297571406283,-1.1719255764110346,0.57453787806094
0.09719119938579038,0.3092278319990961,0.5749498728649238,-2.039656812717911,0.8473018588229442
0.15358203632055942,0.2854393075092204,0.5762890872784124,-3.411670956911382,0.8318677888407711
0.09702868342396495,0.34821604670761996,0.5759129998233791,-2.4608847147239503,0.8443546861899875
0.08928109491517047,0.23528506223074425,0.5046467229984881,-1.426035565238601,0.592604136776228
0.1551440261054312,0.3039570875961609,0.548671503364819,-1.2341961624790483,0.729188191242579
0.10667356314668525,0.20781252224535346,0.4805880183483695,-1.8573269438299087,0.4924830008403114
0.1656632678094785,0.3109500049504387,0.5077783065987546,-4.298371914964773,1.1142184850989845
