theta_RT,theta_MS,theta_HS,mean,sd
0.16651404687380367,0.40410309451989923,0.5182494894717132,-0.2548782976812777,0.613900898705475
0.14731449888640424,0.49415788978862807,0.6277856900051016,-0.7954180264498003,0.5243987728719501
0.10887491381982509,0.33652331223429244,0.5320764456323982,-4.123902513503501,1.7073468872384134
0.1489561814388603,0.31175915938324955,0.6271202409314142,0.09083877588318799,0.3328062489789363
0.11302064974467046,0.28097086186416675,0.38365271591312605,-1.1001452539144498,0.5671831344071054
0.109786101962247,0.2530332647117318,0.4594892713098174,-2.1418403586879813,0.7925789650776227
0.12461660779460548,0.4482564432542506,0.5325513653068763,-0.6661856771096102,0.6726339987946162
0.18526611240951907,0.29493041803611464,0.5696782339222314,-1.287520245004376,0.7723777439220358
0.09504725179378473,0.3460128733584298,0.5035303695264993,-1.6605092754021982,0.989003139927197
0.143058691096661,0.3698939954140069,0.5915329832208374,-0.05046161209470435,0.40899363149201395
