theta_RT,theta_MS,theta_HS,mean,sd
0.1181086441644218,0.42847277276300044,0.5259275612216145,-3.5798973435620556,0.827438304844138
0.12491009065093353,0.32130751121564916,0.44549412122431004,-1.2279612416375185,0.7931371454755853
0.12109030165960971,0.40787432635664345,0.6138088851217779,-0.5778240029602218,0.3626411547868724
0.14292871240372573,0.31589572816924805,0.5952415550806767,-0.8161983778107307,0.6159561733774299
0.08797777702128098,0.2991808821859965,0.5704692393771715,0.05178308793419717,0.27141717013313804
0.10456276403412229,0.22467169327842562,0.4783511374197174,-2.492800723308989,0.9203389215709634
0.11418940976118222,0.41522402644663503,0.5682511301937999,-1.9796659150774383,1.243861817138262
0.10751610851023932,0.29863999854698764,0.5262951594210019,-2.4838293410865266,0.5683500632904981
0.13584345763649674,0.28680412632826735,0.6509688591791307,-2.9378232301167655,0.8917439242428538
0.12943967571482873,0.3431159702427274,0.4272797902088648,-4.839722818484858,1.1792367653173275
