theta_RT,theta_MS,theta_HS,mean,sd
0.09538729218047165,0.24759022541996678,0.5486767245428222,-1.0368593036576195,0.40279914926706795
0.10596600289845093,0.26645861885638256,0.4651272582281356,-3.613489959082987,0.7404040416156088
0.14437247045126522,0.3368193593651314,0.5721446660590477,-0.4495363441588266,0.6011031668516087
0.12195136603406045,0.2528982385286303,0.6116367262181953,-2.1539139959222204,0.6110357679255185
0.1459438042122701,0.34258610430236164,0.5269469296537428,-1.001233656927327,0.7269150352794318
0.15674012405936782,0.28567363529008494,0.5440691377535971,-1.1047065597550434,0.5699812511806657
0.10827199940337923,0.32575154928622646,0.5175889640736444,-1.8360998328702764,0.7681013692160543
0.11204832607469195,0.30197948841407324,0.5916534191714975,-2.054533491739076,0.7720883027687753
0.16641614670630883,0.30096348879997903,0.5217420131308879,-3.3416691480371643,1.0868497045266767
0.12879385185548095,0.2515550267620744,0.5295332231545729,-2.8039492821002687,1.000456301986431
