theta_RT,theta_MS,theta_HS,mean,sd
0.13064344029304858,0.2978871441022448,0.5365505398357615,-1.3983256813516804,0.5542045745172164
0.1009682311267896,0.29639976615835983,0.5491530382199107,-1.493094092942877,0.6601457473854111
0.13802485639091908,0.27054693218336456,0.5538989215536569,-5.785811489378253,1.038646952630956
0.10830251775312333,0.23445166998263434,0.5422039130762242,-2.290200927351316,0.8248106520853427
0.09908795131239842,0.2978245554777575,0.5482925475779337,-0.07645454387894976,0.2678986518934634
0.13091035724955413,0.2636734755858972,0.5992093838985834,-3.0093382466686056,0.8067348910096894
0.11731713262010715,0.25570590997706877,0.5989211886741944,-1.9795811689559968,0.6962205888093131
0.16453323356663982,0.30851877108147874,0.5234310803627452,-0.35111338801648545,0.39063832975476664
0.10288790797840444,0.30591218898084227,0.5530324999283783,-1.500241102215898,0.8239837589922427
0.12872838058838404,0.2949590094891624,0.572034321155158,-2.4947293158617683,0.6621911083878562
