theta_RT,theta_MS,theta_HS,mean,sd
0.08013439242904413,0.350570512197069,0.5569979267417986,-0.6926412700758778,0.559313236427037
0.13177657599240167,0.4487990494688253,0.6007244301680954,-1.2341373229943633,0.9271838673889832
0.13436717367927126,0.368099572519076,0.5850124199894223,-1.1507679663261758,0.8360830311001022
0.14300048735214665,0.36439226788337475,0.5669041670228533,-1.3680226007227805,1.0609737946970976
0.20637933655364074,0.47699559624622906,0.6286439547861603,-2.174276562760044,0.9994698277838954
0.11839986647340231,0.216011541020541,0.4491545456191788,-0.03448923436688696,0.22586057846713192
0.1137930916308594,0.5382471515869969,0.6001642421931863,-0.592899404757706,0.3977531155504954
0.20030332519746658,0.46590263082716565,0.5996862628181051,-0.8060490774095636,0.6241047365909536
0.05903978125108528,0.18979654255585082,0.5657195870367758,-1.0792284848458427,0.34998634791191363
0.09658143468079258,0.22436052459633515,0.4205184171704547,-1.355776779930259,0.6235937233766164
