theta_RT,theta_MS,theta_HS,mean,sd
0.13823734897943257,0.31961945217993015,0.520571176538554,-1.7811483151034824,0.6787087727729535
0.10272085409193113,0.2857847410873211,0.5765888808798849,-0.7501984395956339,0.5394495490272522
0.12538885184362752,0.2884863530333591,0.5188306586203021,-1.188562751705769,0.5911823654119952
0.11357247888522709,0.2979089572471748,0.5459791566746068,-3.2367273050913554,0.7469655360652006
0.14054870845446635,0.3324400393197885,0.5602293263861668,-2.4968058029651594,0.8712598688246342
0.08924685064711044,0.3369618723746826,0.5537243407399906,-0.8275526339798749,0.43799260985905475
0.13377168899148612,0.25409493803195543,0.5353435490755452,-0.9625796676979314,0.4280869421661593
0.10303039215998605,0.2651235824008555,0.5513890899887349,-2.394782210711681,0.7095292130983244
0.08150056718745771,0.26482520302530455,0.5281021532184467,-2.3173855310151703,0.8356551041535087
0.11647011119503375,0.2053635834221545,0.5073610139870206,-1.2094011082331602,0.455498047510946
