theta_RT,theta_MS,theta_HS,mean,sd
0.1363219017988722,0.31406972781912923,0.5097323806116723,-0.19383812705618625,0.47126837658070353
0.10504815516300153,0.25245823382053667,0.49994427862779817,-1.7208591587471642,0.8089428233626705
0.12086882061766968,0.351492343592305,0.5179551084367525,-1.0992279661226945,0.6825316425419936
0.1172494702855299,0.20340282655470576,0.5370039499989973,-1.0629503416806487,0.5096236573909396
0.15138839301360663,0.2682353579647273,0.5023962330810874,-3.2287793394970374,1.1053597577505325
0.09320436646928515,0.26241313093420393,0.5023148687041686,-2.224145063873177,0.7442592739862874
0.141487023729807,0.3216667492659917,0.48050676330149394,-1.5240912718723556,0.8028077947482626
0.07796665917068152,0.31724620383976665,0.5262294095665049,-3.108287217497429,0.7932411651348159
0.16670344759685943,0.2545329819746788,0.5337735107681457,-1.3350854094304352,0.5728502371686428
0.12551156169818062,0.29867991857266113,0.5266610399962013,-0.586359915505045,0.37536878348503055
