theta_RT,theta_MS,theta_HS,mean,sd
0.11876825304278293,0.2300489353979896,0.4794789269835871,-1.0020651725579879,0.5231216651972981
0.1210301333399866,0.2542847373115673,0.5277982454108909,-0.4866184264482916,0.32856561379882576
0.14017130592171367,0.4310748287608141,0.4976668316932612,0.10613232170082491,0.38938518368213937
0.08218396030918176,0.30520603998929685,0.4482634859217365,-5.068698591277787,1.0334905347801948
0.16896119212312405,0.2702389001329729,0.5637731702358244,-1.2756438390597253,0.7628653764523852
0.09405063181998002,0.26591900997464646,0.5416157505912969,-3.3153138961978366,0.9648094577877242
0.16212168097521226,0.30419517234058435,0.6532784795241179,-2.4245397062144014,0.9752804259472247
0.10179521946670061,0.27595941415779335,0.7251006774934273,-1.5705740928012955,0.6239470183404305
0.10630127070517542,0.3090928593156745,0.5237057105782073,-2.175433535331834,0.515942650725556
0.05429979653360156,0.1756660132703765,0.5040891154721265,-2.0296096200642775,0.4461810252460263
