theta_RT,theta_MS,theta_HS,mean,sd
0.09713632200192898,0.2610387591363317,0.5247979329527276,-2.6509014259618975,1.2066399952615081
0.18181724500878899,0.4103462516045247,0.6310584038838736,0.06360769253827038,0.4602984196780757
0.12107728147977606,0.19831673162122432,0.494671444369516,-0.3987171351210681,0.29876590937724434
0.15686068478894616,0.4774273011568523,0.6862001027503152,-1.16926013933452,0.7437250305174736
0.196450601146498,0.37718770149467806,0.5571230252495203,-2.323945158772804,1.0553436613071254
0.15956074464018183,0.3237025521477647,0.5037220879168256,-1.6603346578786637,0.5459823910006945
0.18952316791759866,0.42261331388864976,0.5300784711783362,-1.6273673805933853,1.047023040848729
0.09245847812063265,0.2604415079851232,0.6304384498112402,-2.5808892512041393,0.6540043842317733
0.09560392913609717,0.4033334923454043,0.6047229109578679,-0.24735563945926736,0.31257995707459796
0.17054703288858872,0.5402373535235518,0.6277347239560493,-2.4211587675541613,0.9133587296923262
