theta_RT,theta_MS,theta_HS,mean,sd
0.11517403256941902,0.2929174737808645,0.5892443149934303,-3.082061782181462,0.9797100302411665
0.12962841560469768,0.2858357386118364,0.5860901335641848,-1.769666569912285,0.5594067199581132
0.14733918803909724,0.2835471434473663,0.48622296318141905,-0.9806689485045248,0.6061933995240987
0.09334999997019355,0.3175831380666159,0.488171136740156,-4.1594532676313225,1.0934484711768466
0.1084604285838291,0.23866983092689087,0.575997653112727,-0.5847783626881005,0.3785044131419135
0.12761454484486084,0.2247277663942649,0.5269026914636299,-0.9874479455068697,0.5528124219730868
0.08723002236133265,0.3044888414553956,0.5909929973259862,-2.0004605924023524,0.627121379936727
0.11205404954452916,0.3367209531152487,0.5416507537450381,-4.510675017461,1.00235369020942
0.15779807587058878,0.2942505301741114,0.5592607844444819,0.15092045170925406,0.24956588514115197
0.13584046536200034,0.32280832387428127,0.5681011915011038,-0.4755792517656463,0.6190734948239784
