theta_RT,theta_MS,theta_HS,mean,sd
0.13213409675474375,0.2863471629771702,0.5090247629330711,-0.10356356991850739,0.3957674092193897
0.13447906426711098,0.3226685766314621,0.47149798429099427,-0.45693355473582525,0.4259824807195589
0.14758285588097347,0.26147032876816945,0.5821892564238036,-1.6407882929435387,0.657528163560962
0.13327909568212554,0.2871365668953434,0.5592443510240123,-1.2611942545684247,0.7578055435269793
0.11524595347742952,0.3007585715124203,0.46239630390397696,-3.0264325124907994,0.7380275631091981
0.14142982361205297,0.24960691649599237,0.47694405588198335,-0.44374683376285096,0.45217728851913774
0.12006039623737011,0.22507331570924288,0.5284188632534547,-2.2649250120617705,0.664364585387367
0.1510333935521213,0.28906868146267223,0.5334593874446861,-1.5969625956237778,0.6348498220578935
0.11866490747900743,0.25042498296093585,0.5028171348450657,-1.6196899144616421,0.6058199079787296
0.1099981548221127,0.251525905629957,0.6050307955787588,-1.36006254901992,0.5876794647878547
