theta_RT,theta_MS,theta_HS,mean,sd
0.16345966352919133,0.3447482816837976,0.5563552497865336,-1.922459459959959,0.7349129309492797
0.10300582490819235,0.3562665550145815,0.5711147130992497,-0.8777325565304656,0.7435994183079209
0.1537566138884086,0.39481729799205,0.531756638689788,-2.029702480661151,0.9004749680597135
0.11476831910013977,0.29123371440899704,0.6057444749085916,-1.3313122770628611,0.6676327258581172
0.06287474247730415,0.22599405946985884,0.44310613538159255,-0.7174094133118439,0.45146494578846785
0.1484829691608119,0.4212813368039442,0.5161348952057228,-1.6694101982900371,0.5755158861197851
0.16506997726260372,0.25032498518252855,0.5398440568085028,-1.3331786919917974,0.7315387702611553
0.16839908619507027,0.44443225460532343,0.623725455168196,-0.9990348761470307,0.7702431592896086
0.1780890256397467,0.3996884444656702,0.5303265687346139,-1.4776064184107898,0.8598159970224983
0.09832228579775551,0.3483806936690652,0.5911868509337623,-0.1852254645532122,0.46154320369623525
