theta_RT,theta_MS,theta_HS,mean,sd
0.10115045371972584,0.22344977930803567,0.4741232186179129,-2.4425374661583086,0.8938174140534816
0.09181285467010522,0.22125740560903057,0.5206126757206441,-0.7443980542754416,0.4901725850829819
0.11422043249316394,0.3085924370482895,0.47181996659484116,-2.0080554062112324,0.7500082328004842
0.0844212795575908,0.30692382969212983,0.5499622502933093,-0.6891713628811376,0.5249137123913061
0.14101282067588156,0.2744827463874562,0.49384781364753344,-0.5271576474501047,0.33149009258044426
0.10426269369736893,0.28197101788857637,0.6020069490828484,-0.801736015124717,0.6057626700926066
0.1363974147795124,0.2396763699466335,0.5031070902048342,-0.7193362957890256,0.5033825575553952
0.09813679432370034,0.35553746576946826,0.5027406017345226,-2.9950968125159037,0.9681893630807259
0.16576687927394335,0.31894031828783975,0.5288794930495069,-0.17447824253367727,0.4173110348537523
0.13392504268432803,0.3123530308146504,0.5588317439473179,-0.5424952455675701,0.4267047608796526
