theta_RT,theta_MS,theta_HS,mean,sd
0.1226412542243232,0.31756126885674263,0.5253514015109064,-2.8068767725399444,1.4222375773513884
0.16666389894327183,0.3878936073583521,0.6355120868694135,-1.9484499523942678,0.9742973540963829
0.09043691648464375,0.29261898469016007,0.43210386885315943,-2.717140472983728,0.7995914489178313
0.08382997804267123,0.2558434391867692,0.5602026508211985,-4.262955394605066,0.9092391273039113
0.11237773938929321,0.3301338712839488,0.5782525360606703,0.020823244285299584,0.35209948111154077
0.09068818181382735,0.25979068233738634,0.5981136769480838,-4.278827552237649,1.3309635929258334
0.11428635629279654,0.36534946562264536,0.666474726740885,-0.6682055562171244,0.6514127473186471
0.09463702650284464,0.24028362451816593,0.5750912943592333,-1.3941408522799257,0.7728708934847472
0.1780506379087195,0.5213398835116195,0.6412485056211136,-1.3908598203259739,0.8584568612218124
0.13180691191252372,0.44044923719729145,0.6341697176635314,-2.333049982360799,1.2314169415580556
