theta_RT,theta_MS,theta_HS,mean,sd
0.10408003311854808,0.2765895223829954,0.4399187486463326,-2.3028174922448876,0.905295408696043
0.12142939863301627,0.32959819568425186,0.4603409201112303,-2.7561551801417834,0.9627219377451179
0.06660370415041933,0.27365168022927816,0.5862990419233616,-3.4967395889576585,1.0303010762538622
0.15308768427125957,0.38784489991500143,0.6072033599003017,-4.081612947932014,1.6819590187757083
0.14767983763242018,0.4194976705533229,0.4959157712977142,-2.441658264428309,0.7393914025766479
0.13149163507944467,0.32793456464907494,0.41829800012048,-1.7183836845772515,0.5508631830421429
0.07343008663305578,0.20447179115850928,0.5118382294672679,-3.391563348080082,0.7363330311259753
0.1487463890971647,0.2562722591018613,0.44247477881215797,-0.6072077082375229,0.39090197721874165
0.11334992497762916,0.37534893102038286,0.6375489221929591,-2.2385565570015977,0.7592215050695095
0.09430896924385454,0.35803457449375237,0.5685961970857979,-5.69066066987993,1.5992475852564059
