theta_RT,theta_MS,theta_HS,mean,sd
0.14948347128639206,0.33239068237481695,0.6504268484939967,-4.229524640708248,1.4845844374052597
0.09425099217156471,0.30171447824941683,0.47297446772519636,-3.0142961696916832,0.8917056069321394
0.10113566525456599,0.30520288085327285,0.5164571237393525,-0.2949426242874431,0.34664473015877606
0.18867730291623214,0.49194731250601287,0.5945952551034465,-3.148997238150227,1.2429703457738217
0.17853299217645965,0.27293261233421257,0.49129405037152624,-3.5711333026504444,0.8114199222213947
0.10534012101073117,0.37211667887515787,0.6087411709397139,-0.7489617290021362,0.6989725136542013
0.16489692528814123,0.3434039745552056,0.5794896280152655,-2.1692306519985283,0.8041960625485356
0.11995794329785084,0.3651699855482259,0.6437695502531237,-2.6257875086834743,0.7985071925029319
0.06987911036414018,0.3537833395424591,0.5020632572223286,-2.0350748767689937,0.5327747912769554
0.10997066929910218,0.35998677189619077,0.6592908050610506,-0.5681349126354075,0.5795624479616213
