theta_RT,theta_MS,theta_HS,mean,sd
0.10475789119285753,0.3174745743491405,0.4695367791252864,-1.0269998961505924,0.48369423012413426
0.13149731193490843,0.2684906301909452,0.5953221097752482,-0.5020351360809513,0.3682734634852125
0.1505871669681092,0.3239277854164879,0.544220628388865,-1.2518960976999196,0.5575329772410875
0.11276179544710832,0.36055749101572776,0.5509936462101496,-1.3693862507477181,0.6588822437561803
0.09562033239836859,0.32180573533609336,0.5004176272886134,-0.6720450992829826,0.49947177378709573
0.09962710579652526,0.25966604197582943,0.49701307286884705,-0.6797648564891727,0.34022084479416237
0.11055034190283164,0.2377826865383138,0.4779507823417637,-5.55905218869511,0.9417239541557421
0.09131148473859926,0.23200369236752472,0.5267775450758688,-1.5239524322142206,0.5985853891104598
0.10889118628579289,0.33790740787709755,0.5189591235367401,-3.1495452179077805,0.8419310431543947
0.13779858766137404,0.2274381675114438,0.4812908777459266,-0.049920942667985344,0.24051363365415135
