theta_RT,theta_MS,theta_HS,mean,sd
0.1152037694113377,0.4937312472284931,0.531369411821391,-0.6995645252547626,0.5082408151032425
0.09133954874559294,0.3527808594131583,0.5406116703851406,-1.2380417989749466,0.853360607144118
0.20629020126718034,0.38905517184982424,0.5794545517440048,-1.0345347101998474,0.7044410313779348
0.22614405283622616,0.3677201935983617,0.5829349709293137,0.1065999270569677,0.3252160418425831
0.16549078148526866,0.4246760889278954,0.5761413192609717,-0.7579338341179928,0.44170735857895993
0.1534652719073516,0.42821354551252755,0.6851270540330678,-3.0937705615563877,1.0615539271915886
0.10966251414854336,0.36974522636517504,0.5003459290203836,-1.4004125974862232,0.7790561662539242
0.14627949555046288,0.23650199716563758,0.5758135631031267,-3.5516228020485063,0.8353164470052266
0.11084331396396951,0.41262721101620653,0.5347391097300227,-0.05330504199990778,0.4042190959453851
0.1441660108835357,0.36476801248575863,0.6412910463093776,-2.0215428270786,0.9758377120156037
