theta_RT,theta_MS,theta_HS,mean,sd
0.10988475692512317,0.2643802645441924,0.5783876997369017,-3.1189379002293594,0.7038649792194063
0.10274693689075093,0.2974016053292649,0.52969951247601,-2.8556989721206487,0.5821327875539106
0.10441635146100867,0.3293890936305369,0.6627435700327128,-0.07593539098626136,0.38211664983543003
0.18033642638740943,0.43069317165306653,0.5846945110087794,-6.814425545153987,2.163105134926284
0.18748728571772083,0.4522864723731974,0.5124385076970857,-4.009015599300803,0.9472298075533536
0.13734193244145965,0.41781034780361725,0.5875979406041032,-2.316428158744252,1.1510825295138782
0.15579509467097633,0.28387456521524346,0.5628407960707185,-1.001865740962739,0.5557740866436023
0.22686610487388756,0.37238594702791694,0.555161677492407,-3.797574293557236,1.422657453268743
0.12485319217906299,0.37535133933371906,0.571503134105053,-2.19790447298153,0.9286058799216701
0.09561476972482141,0.3438428096523678,0.4664987601729738,0.10962269614473302,0.2891966646820432
