theta_RT,theta_MS,theta_HS,mean,sd
0.08679369915203358,0.33245035614548957,0.553205068410738,-0.7882208048881805,0.534676543909528
0.14977382506370293,0.2567110199907428,0.5149157133867719,-5.525243714063547,1.0120784631593183
0.13834866687566738,0.27199650831917166,0.503601111332588,-2.540528997333482,0.962443928465111
0.1475669860074471,0.2611757711564434,0.49253722163056374,-3.1358957694891694,0.986627008742208
0.12018349990563038,0.33931884971248727,0.544856193495509,-1.8071122136958333,0.8295450607972366
0.10389226331589865,0.3304833947778576,0.5987928681327895,-2.0451317259696733,0.6415857343352493
0.08724444699298292,0.3245971766206216,0.48441541821137146,-1.1520232141077889,0.49261098298414296
0.0961224620959843,0.26720285917783104,0.4849445105000058,-2.4356932249766103,0.8443145462715951
0.09023902007612203,0.2663415088314138,0.49112695894424996,-1.592692985099653,0.5815956647268583
0.11856911353651994,0.30285823479208085,0.5445170763412357,-0.5681167901494962,0.44044941407136995
