theta_RT,theta_MS,theta_HS,mean,sd
0.11099869885039934,0.2728485097222638,0.5711577066477889,-0.5313837064565523,0.43301472047770684
0.12664779898174422,0.33913435644044715,0.5759097964577665,-0.9067936719756108,0.5732633335042092
0.14226344452840997,0.2776433179025378,0.5710278019376415,-2.3799150633740473,0.6823663920551748
0.13722217838653283,0.3309450334425563,0.5075934354780162,-0.31655096999096505,0.35072875693408667
0.12709195982656107,0.30914793396118906,0.5683222112399001,-3.76840448945505,0.9416041321845992
0.11574419525871082,0.2420670482225925,0.6111892184054954,-4.8817743515275245,0.9936770592981103
0.09045163813587137,0.33915512588046115,0.4893306535097423,-2.4474367605868474,0.8598376458913404
0.10819884680569991,0.27633136261094415,0.49353260719451963,-0.7346459263234529,0.45354304527411404
0.08738540140514778,0.2552608245790543,0.5722799787979951,-3.912487171326896,0.8769540644889029
0.08599531404456867,0.29367963344489495,0.5859473169943149,-2.4411403537163228,0.6165257848087269
