theta_RT,theta_MS,theta_HS,mean,sd
0.0935326541426087,0.4827730233076241,0.5958514347189197,-1.6942303113374224,0.6271598399160072
0.16655371595567853,0.38103892077440876,0.5330771274909787,-0.3462295557425419,0.38700392953281537
0.1898964569058368,0.42829815924607345,0.6690221846273654,-1.3619444357840695,0.7570399831412766
0.06699815695045808,0.17009495518725776,0.4577855950210585,-0.6114269800270891,0.347346445968465
0.15545134358614512,0.41438702894537793,0.5128908298253791,-0.6344093662012493,0.4366991559395905
0.1795423606139943,0.4595583632655398,0.6046367300231585,-0.7999697837894431,0.704856289399769
0.1540168402223604,0.4371791409743906,0.636574396756368,-3.7994217481735433,1.1392208104416002
0.12452533811154581,0.23246063923967974,0.4922068526865092,-0.02492596658745951,0.1757854265512082
0.11281116817564693,0.42306949363705926,0.6309982800622047,-1.8185027052074738,0.7735311131009193
0.14045236640996073,0.2711394983396723,0.47250646605198127,-0.21493584327250942,0.2707370268867493
