theta_RT,theta_MS,theta_HS,mean,sd
0.19950245179647685,0.5204062823030158,0.5654103451317359,-2.4112446079514047,0.8211885438684774
0.1527393879825567,0.4101204858651931,0.4512854949845626,0.1359003054429998,0.1778250613330279
0.1460784018311789,0.44149807089515897,0.6919942450824009,-0.7438560981647209,0.6615552521207413
0.10961327561338105,0.21055795998117194,0.5177172130177391,-0.5553944852426226,0.3661162106005522
0.14847580934114513,0.38294426909357027,0.554990320488512,-0.8335256084594974,0.49082782663633306
0.1330993534751269,0.41371962909018056,0.5956702182905063,-1.6312544534830673,0.5903095680753467
0.14185655901129204,0.4028757237614363,0.5508495083295598,-0.15982972756478522,0.49384053489024193
0.14986153176820555,0.33739532607527556,0.5860858362569983,-2.2936932166773385,1.3153643380284552
0.13875848370093974,0.28212579928423964,0.45793781023149954,-0.36941765321251613,0.35252186906691296
0.10564004580463934,0.25841899395542345,0.5556980953068881,-2.457166206619834,0.5526963396694928
