theta_RT,theta_MS,theta_HS,mean,sd
0.08953483385873562,0.2379111884020883,0.5864203883910045,-1.9863977865401885,0.8027977037893952
0.1410670486733957,0.3053619147602391,0.5755357576451174,-2.8750744981864065,1.047974653428586
0.11441861536871317,0.2739381286092375,0.6131939614700987,-1.848470938624257,0.7753457762106453
0.1231931014786306,0.2608768620295128,0.5760737207837453,-0.046990752314422804,0.3593059859170067
0.09284748948944749,0.22933286727523378,0.5042350839515579,-2.3049314200612727,0.7810370461300309
0.12591598332264076,0.3434464625203426,0.5208938595667736,-1.4039598485318023,0.8216355116262908
0.11480571399778741,0.30899738289788253,0.5842617992710625,-1.3274966023342323,0.7525631570213642
0.09926987976078633,0.328721766749628,0.5335663341100798,-3.0644463101528245,0.7279520540788709
0.09326990966435145,0.2587003631104663,0.5463984653907484,-3.0567335858236007,0.9138425189857313
0.11125863093669242,0.31508829811316447,0.4793906741066421,-0.8746652993105619,0.3955666023168558
