theta_RT,theta_MS,theta_HS,mean,sd
0.15040597386305515,0.43598673388402587,0.6488433942898988,-2.1433900795371974,1.0969664882354857
0.08524837194194096,0.360070557640104,0.5251900781230274,-0.9817054372567727,0.4368053205242006
0.09767676827526331,0.3756101938721298,0.506746030750192,0.027190552108785074,0.26583692991096863
0.12959444097629297,0.25797645440160105,0.5591603716586107,-0.6120033535302913,0.31860703799470147
0.17968153337926357,0.3967773740535347,0.6172166605560594,-1.607122770967,0.760853294880236
0.10907787551886086,0.33711522669848226,0.5509134326067464,-4.24963358794266,1.2522362812354937
0.09972955924411639,0.2713227002379891,0.5860957815532809,-0.643886532010613,0.5816455457153769
0.06733315558018102,0.22454986704042912,0.5061334784762757,-3.072937980354041,0.7979511561869634
0.08420467564503839,0.25069579408747866,0.6302175872238127,-1.3931826272142485,0.7824166715672598
0.12702629265679355,0.3722869381075907,0.5678767700735183,-0.39422827753970935,0.4277146857599279
