theta_RT,theta_MS,theta_HS,mean,sd
0.1633458063663472,0.2382879547921834,0.5259857960790328,-2.4888099745603327,0.9393839092647605
0.11507741744383967,0.32590778052660696,0.6473127425607511,-2.6333024493851673,0.9792106772513098
0.16078559362121378,0.5614030983580834,0.6357652808033586,-0.9029110639754833,0.7274383124424211
0.19664475447280166,0.3653283089998434,0.49013526479732555,-0.5484184461064181,0.48876064435836697
0.12061111389967138,0.36405126166872154,0.4600320128225478,-0.7247755923183129,0.3669668276932625
0.14021315897345873,0.541077947587856,0.6262390096718049,-2.954820052017139,0.9414217782361911
0.11864425910190529,0.4378009197961665,0.6202807410754758,-1.805804245644559,1.2034220584295785
0.15861102990519677,0.33130703488959556,0.6068102552214548,-1.642974494936441,0.9241624021706962
0.059220156905154225,0.1757236610632148,0.5155910699931349,-2.353919765298502,0.5157985411649313
0.09529610183656317,0.30656058869190317,0.5605428389629648,-3.679514537593609,0.651260773536394
