theta_RT,theta_MS,theta_HS,mean,sd
0.11400904605455564,0.28186358130808453,0.733598118814375,-0.6441552985166824,0.43539988580801103
0.13283794978874264,0.4121371406709843,0.6029790726636202,-0.00661866208225375,0.2561113507154045
0.09506334338418543,0.4898164789365354,0.5140374399939607,-0.9816692187699374,0.440485905504564
0.171969486619988,0.5334098803168584,0.5516157816442192,-2.353762313104578,0.9941436393534886
0.1015211588079985,0.23898627532066496,0.4057033469555157,-2.2123649495734803,0.7146070690823114
0.14828207996696546,0.39814646798347453,0.5681447308810399,-4.91970314782875,1.1997751667078893
0.18722469908892198,0.4605492777764615,0.6879620918134969,-0.6768173026592222,0.6782168723234694
0.14849961472009965,0.2926974692262295,0.500945009090372,-2.7305055399883047,0.876248951968227
0.16281027522141095,0.40719056485209204,0.5087115426113804,-3.1150399130626845,1.2632973954320936
0.08959379265100065,0.3175179136554541,0.4391800338050408,-0.8017967525016971,0.4341917909842896
