theta_RT,theta_MS,theta_HS,mean,sd
0.1370680626353566,0.5441201041763827,0.5638487204379405,-1.233706290603155,0.6389484486938279
0.13422871928496033,0.3034972823473172,0.4958172908880243,-2.080553707104872,0.8850278992856198
0.08508477049677365,0.26790448625153096,0.6008377389473364,-2.8274953126487947,1.0785237811972181
0.12913401389067197,0.46726648599353376,0.5658080269913647,-3.4780639411365004,1.1622509579654638
0.07667439192694642,0.2416987042661209,0.45293305419230595,-1.7923010459102209,0.5328801091275059
0.11943033242645157,0.39273164722658144,0.5434516822171902,-1.595543052464411,0.5594796149203685
0.07385647700536724,0.3125566399026273,0.5015220642031356,-3.350204412680445,1.2345137672732598
0.10621916459852443,0.5378313753553204,0.5838038173683129,-5.6902024031962695,1.1241384768042118
0.14511902214002803,0.41349463258847285,0.5116023120589795,-0.6111725509547425,0.47593659569226343
0.09646991855928935,0.3435691260745427,0.4408582305807591,-0.8217429530217187,0.4174310448170815
