theta_RT,theta_MS,theta_HS,mean,sd
0.13319128171024136,0.2649501417817314,0.5915862879595051,-0.45160965451639556,0.4464587246189011
0.11231030676291129,0.33394027789777264,0.5217368820211703,-1.635239001235958,0.8559810568894355
0.09994294620735736,0.3315563086164247,0.5479421813390128,-0.6371334231003434,0.42731146438353074
0.07792485384261272,0.21915557058827667,0.508109066853527,-0.5339755567181704,0.30756328176308245
0.14610391909566386,0.34349042857389145,0.5201153327675128,-0.4730387193397347,0.4350820260123611
0.0759808324627485,0.3073146973453743,0.48838793560085614,-2.9989574935807157,0.7235923296397517
0.1393932231444943,0.3402136769734848,0.4918117391271045,-1.2072580461251206,0.4869966071758347
0.0887587166008883,0.29928514558417085,0.4996623192421357,-1.458940443956123,0.4885930892277346
0.13372490462218012,0.32896341352418434,0.573998728331532,-0.28103424685682427,0.3758297708546088
0.14007426743434503,0.27945159162080674,0.5075097442659203,-1.6452550565868775,0.8104916009225371
