theta_RT,theta_MS,theta_HS,mean,sd
0.10633870703522982,0.23011249026765784,0.5973555717981343,-2.6414028787163124,0.7023175515730262
0.09242530055462428,0.2594741061884309,0.5470333362863298,-3.802293543587494,1.0296347838102193
0.06487929601156289,0.24958276123120532,0.5105281841645495,-1.2346986173705037,0.4654618689156398
0.10323435111054613,0.287076932417376,0.6049507526139746,-0.12126179571810075,0.30785261119313345
0.0836701579951149,0.2917212180750305,0.4867991409069141,-6.170963029013715,1.1447603051181021
0.15215934934055259,0.33565245573481606,0.5570700847894862,-1.423176987851802,0.6352251953870791
0.09402372404837489,0.2985430360656717,0.568175970453396,-1.5993229312415367,0.7218396864230248
0.10539527550613964,0.28113223642144003,0.5905346044443306,-0.1912989750673751,0.4109091111700791
0.08612169012257095,0.23990862615416852,0.5521566896416,-1.1127405655762233,0.6111580373939007
0.13268577178556917,0.24794719635234386,0.4937318527257006,-0.3149357589192566,0.4324818990115675
