theta_RT,theta_MS,theta_HS,mean,sd
0.14416258489822503,0.3063723926029879,0.5214798935463733,-2.304403574712296,0.7562177580906326
0.10578210060839416,0.26800104882575126,0.554613839369229,-3.545808252579411,1.1248333532747468
0.14464473586667742,0.2449501557703696,0.5425573315064268,-0.8814606970433424,0.5632994850994721
0.13126435485777133,0.2545977401019451,0.48720859930217286,0.08402108155635672,0.2844469554748985
0.13334603325902236,0.26090861831222834,0.5005221296038262,-3.3198633084520357,1.0898934769859336
0.09960479489841093,0.34388227744618094,0.490871675568001,-1.591603773552638,0.6601847092706303
0.10077703079426664,0.321279182766965,0.4868277546496228,-0.8155120376778501,0.433058588730425
0.1136340205628624,0.3245605858520272,0.5216705635436079,-1.47828391511823,0.7934534946323257
0.11585690480274274,0.2690981909534025,0.6080382282371172,-0.7473835824153907,0.5006382893543282
0.12811583243929853,0.3013980400117786,0.5110333300680117,-0.1609267155036258,0.34416220041608603
