theta_RT,theta_MS,theta_HS,mean,sd
0.14161161182622412,0.35520366092411004,0.5993742184619517,-0.0037201235421139445,0.35076063997172
0.07273738068974647,0.21816226701663505,0.5980194042467557,-1.9254236249342147,0.7565203501205053
0.14447858377353118,0.43860051171047665,0.5945577101215243,-0.9795518200372793,1.0237950211364921
0.13858174131796802,0.2863837237412761,0.6938016509532733,0.04822490927918989,0.21106536730454706
0.1723283811189117,0.3637263053524677,0.6556727566054197,-3.6044141862880643,1.122921243023629
0.09598763333496937,0.2270517551199055,0.4370526303448009,-2.0883200044232897,0.6177063628537238
0.12174727820131281,0.3437162263526961,0.7082983232317778,-1.7375926316068313,0.9327934353177147
0.1378702180883081,0.40534775271989487,0.5960223980691985,-4.151226077428196,0.8419636898715455
0.14221433867202668,0.2234736944916073,0.5701110017414983,-3.4000639541485853,0.9246275017425587
0.15809285669273881,0.3906550221865245,0.5660801976690095,-4.688245111297368,1.6061227268349831
