theta_RT,theta_MS,theta_HS,mean,sd
0.09249781412702884,0.4806625674015753,0.5657081838919636,-0.20461585499190993,0.2767097693346998
0.13833468281784578,0.4427490441572596,0.610503289516002,-4.236991684946729,1.3847596513581062
0.18108414537600606,0.28602888344962085,0.5420199413757862,-0.8955534028742462,0.5040117219667484
0.15489805592046058,0.4188552044040661,0.5260557891305485,-1.8857121175659963,0.8516085064225054
0.08571423549423807,0.3760149793778915,0.581169407913898,-1.2981786120631968,1.0173881114469752
0.12980822167167957,0.3605424003909881,0.6569991646472079,-4.085783584441237,0.8672886111108369
0.13622628836437262,0.44524609675828797,0.578281573258708,-0.27404031461431705,0.3706044456391522
0.13314418454619603,0.42664228460768466,0.4733970189854744,-2.959087329995116,0.9964944501503659
0.0869485301930942,0.3755675355371513,0.5476738985053757,-1.2051964627279497,0.5501725094332255
0.1968388137640024,0.45435520212543673,0.5172528687539603,-1.4178795946259735,0.8017445503549181
