theta_RT,theta_MS,theta_HS,mean,sd
0.12535909105815396,0.3268161531371848,0.6037611422254021,-3.8568129505104065,1.207502426970991
0.11114713813968868,0.2863820342660251,0.5813926961217234,-2.8632485267812906,1.0312978740737966
0.14110968765256832,0.30755410190544896,0.5566286818895168,-2.1473531508612322,0.8620386883163811
0.1218674931630235,0.22912333275442304,0.5935638505044486,-3.0586800651350368,0.7914928412583344
0.1180051018697956,0.3490645123327536,0.5198662570517798,-1.0448899113233199,0.6384471944914027
0.1290423750256947,0.3123384052910244,0.5268474550402176,-1.9716027585273062,0.8994296458913498
0.1546976801615712,0.2743087718395196,0.5144447857177498,-1.8970074120867162,0.8846264403093129
0.12369165031971899,0.3112992251689555,0.5121142549486298,-0.3933622085579498,0.3378084452648078
0.09480987034916238,0.33247751109560886,0.5250675227765986,-0.9156558517048727,0.5782270030009606
0.12576604974731648,0.28783267945501,0.5886573054040678,-3.8698083717119394,1.2555296854347742
