theta_RT,theta_MS,theta_HS,mean,sd
0.11053532482688871,0.31388821708265957,0.6062403272782697,-1.706470514426135,0.7784692970035068
0.14858294115791254,0.2977414734537883,0.5195471516178054,-3.574001160201446,1.2188547451703102
0.09816121938404704,0.2092851446811962,0.5019704600431777,-0.9348821180424757,0.5297486490574377
0.12878461880271455,0.3604424939712487,0.5102254070732698,-0.7265860526160794,0.6019220118405377
0.10723866338640287,0.28482322405393645,0.6026926766312611,-2.6837688401195727,0.7909038039836147
0.15533385144101458,0.2720270936194613,0.5103872740369908,-2.259182836380698,0.6442263452474339
0.10786835709232018,0.2617075319486467,0.5095935426989481,-0.931870025989759,0.6328363480314114
0.1490997946441507,0.27973894261496307,0.5605545351048321,-1.8339658148340854,0.563173702622517
0.12284175542081766,0.215162418391457,0.5206538054711884,-1.5514331187843295,0.6612936891308385
0.11910639354430727,0.3064845225866755,0.6011962064795753,-1.3309592515058388,0.7916926722183393
