theta_RT,theta_MS,theta_HS,mean,sd
0.1851419834242269,0.5412318575447546,0.5776025726003927,-0.992822800914553,0.6481956702239877
0.06596080567635662,0.1675715742556812,0.5581131502768605,-0.8022508127949142,0.341485288685055
0.1080453414553213,0.26066078924491887,0.6942432471493435,-1.5028237920983132,0.6162404704132562
0.16536997395365896,0.2958128717420454,0.6397205992652975,-1.5827946921111857,0.7539507918734734
0.12562772669621858,0.5407444979615222,0.5816430764217285,-0.958121157573359,0.47321286738608914
0.12518979542888828,0.45807881549809,0.6396877923444029,-2.196529265630863,0.7387427191573837
0.11920563984146718,0.4668798721233861,0.6679521220908159,-4.275336195115569,1.0667533656747985
0.14882382088853668,0.499294776276084,0.5197487802424405,-1.8133389869994365,0.9531314704817406
0.107284335584766,0.2014005350952756,0.5008784560484976,-1.3909984562666236,0.6111745869723395
0.12830957827374412,0.38155075211538203,0.5659102607083536,-0.10927747821124387,0.5755441144307705
