theta_RT,theta_MS,theta_HS,mean,sd
0.1553067087115193,0.3955577979931885,0.5842106280187964,-1.1123369454591991,0.6222405143892662
0.09731420241962732,0.42770398674699095,0.5324244563741108,-3.431946900338969,0.7447993414416576
0.12084213423537168,0.3076400379221452,0.5303028323742767,-0.3425128352439791,0.7028348554462704
0.15071460290251676,0.4074600701748115,0.6026945483164765,-0.9042231868351984,0.7958694235730024
0.13370992324130665,0.3881526442286098,0.5937158824499633,-1.0493759454000662,0.8086776355552927
0.18476996038150378,0.5255048704090591,0.6306305059279228,-5.468145983837551,1.681078902979819
0.13495566085255095,0.2161001542903635,0.45564698887120636,-2.7206128416862647,0.8881166015082875
0.12517682225915555,0.27478240774665824,0.6171825956102662,-0.6625262479569551,0.5875153108289155
0.08553488122682912,0.26095868690570523,0.5732915358247717,-2.377673624789271,0.8709926047937899
0.11818793685895893,0.43774603760852354,0.5889590782581957,-0.5060584423119437,0.3832448383407838
