theta_RT,theta_MS,theta_HS,mean,sd
0.12289685564133535,0.2708608982635201,0.595013065714425,-2.9668775009437187,0.9392812242445203
0.0888878314955226,0.3208224292832188,0.5341559661716252,-3.1078237974122795,0.9771787517830322
0.13840135762674677,0.2827625494239774,0.5697744844356898,-0.8752719099528506,0.6926717064616328
0.14642031294740226,0.29538180306797146,0.5405295560128742,-2.899683106128209,0.807900602970526
0.11092197292519851,0.24718881675462584,0.4928574642695502,-0.7199398134883944,0.5643454633216016
0.1300348696318491,0.3231313796322616,0.5780968718657477,-2.903275679656551,0.8492297297284623
0.08425694371059075,0.2848767095454606,0.4800173938395588,-2.7152995392840094,0.8273308240480592
0.12403743693706451,0.23558711860903192,0.5446172825466186,-0.7866051418719985,0.44304295577491937
0.11331048588276935,0.34952367617818736,0.5070085469932336,-3.235406637760554,1.1162882656421347
0.13204050913758353,0.21680286563884743,0.4921924821578192,-2.452224886896081,0.6586142712987697
