theta_RT,theta_MS,theta_HS,mean,sd
0.16161144794957932,0.32299076560467876,0.5151442364675917,-0.2138593107227631,0.318852953215949
0.15455897263260604,0.3089180374334768,0.5043960314074469,-3.8536326134715564,1.0022270428720037
0.12699956874293794,0.27668586498165515,0.5955802604940009,-1.6044982568940247,0.584402466716325
0.13049241506334666,0.28108898271578797,0.5085890758215336,-1.26359043910838,0.45648797803113594
0.12308504472079523,0.27136672907269405,0.6137138047329385,-3.1493559991408664,0.7184341613122902
0.11428458047382611,0.2279683743555967,0.47842940519193133,-2.974752424736671,0.7310321685522381
0.14700800862077723,0.2921592200124546,0.5109548896301667,-1.9688348636014457,0.8608643011164407
0.07667523652776692,0.24599115878704841,0.5143450361880137,-1.1614328774050278,0.6191607721231718
0.16224630288104624,0.3126831314338296,0.5401558610724442,-1.5113142075693626,0.6523990953162362
0.11940712720429267,0.2629104654932648,0.5498278083233725,-0.8862403203019427,0.5093926695085904
