theta_RT,theta_MS,theta_HS,mean,sd
0.08139803898245271,0.22211059005113798,0.4949877499507416,-3.2402447447690976,0.6865334264470513
0.145067340158931,0.2831368565493746,0.48077715141189925,-0.046130851311384495,0.390204657437494
0.13728863892560628,0.23685324905506355,0.5193700545081977,-0.3538023225435452,0.3222484674262649
0.11860211696204037,0.21840884618036288,0.5334210311640558,-0.9675355105287001,0.4410040981105623
0.1527211203410046,0.26082464355035917,0.5684179259021142,-2.250586042143708,0.7338025372883927
0.12704545900635467,0.31105148098928637,0.5935059030177691,-1.2982099279398573,0.7393085275308975
0.12274330727386415,0.3685614925308197,0.5000063512786364,-2.201853865456843,0.6938870759856264
0.07590242522638774,0.3302877238047584,0.5037480861896726,-1.9268094449960145,0.7077634197693483
0.13567306174332622,0.23831094782453077,0.49421649833729686,-0.021474087591752164,0.2780149791402442
0.09774078070222297,0.22677853849624852,0.5093898958983831,-1.4969454251896155,0.613932768751404
