theta_RT,theta_MS,theta_HS,mean,sd
0.11857635333954711,0.31935660932373744,0.46483142380634707,-2.4029636979101645,0.6190911460336335
0.10776434952414962,0.23558344400645648,0.5499313516348718,-0.5871682435655521,0.5036590399833463
0.13189397323634555,0.2675841637975399,0.529845656238558,-2.8254058063168874,0.7281185139106094
0.16223092464126132,0.30356729553146194,0.5211562389446506,-2.114076347122106,0.6067205048378344
0.07119821960884656,0.3205208798865594,0.5077159584666823,-3.5457907473341925,0.8482130097495433
0.13336338299428757,0.2467547582300455,0.566047434111324,-1.3732967661874245,0.6918224592589794
0.06569602283821374,0.29622281081089574,0.5491234691497568,-1.7237309779049903,0.573337385513859
0.11708910444756596,0.27931888294748886,0.5000706640199535,-0.24103753067078645,0.32208957719759734
0.06516757779354784,0.2884092108922549,0.5422624176171175,-3.468979874917492,0.7595012739537743
0.07444009113553582,0.30503451272469095,0.5216996252185269,-0.16102290609419512,0.31643036032037886
