theta_RT,theta_MS,theta_HS,mean,sd
0.1014028471731167,0.27445432454501284,0.5347092992697937,-1.8268337859533426,0.7254117113907188
0.14661343767491392,0.25516907959378915,0.550978162758224,-2.349434621228112,0.6454945360239428
0.16571117802765484,0.27373362348718067,0.5327744453893027,-2.836298944370338,0.8300612435468435
0.09623736983258308,0.22549786737571204,0.5734142166323437,-2.0225410425654884,0.6294622287968676
0.13925560637159906,0.2751304525683427,0.5816095322792343,-0.4100656777917922,0.36966587640354764
0.11192714876245186,0.24427495095454055,0.4804924198132313,-0.4589010190519317,0.29267711729269896
0.1232525118193982,0.2832249086366895,0.4674287847472245,-0.5655578646979349,0.5681491206876299
0.1481437877475701,0.3132973764167656,0.5575366074322495,-2.9045877219059753,0.7526910181268798
0.11453264998423274,0.3161014626561528,0.604659876247036,-1.7010920162825713,0.8776181055269017
0.12493260243879314,0.22782198931535058,0.48454389392711117,-5.110900007620768,0.9424821411599105
