theta_RT,theta_MS,theta_HS,mean,sd
0.13335636423949754,0.4327417504050538,0.661751868127849,-2.4721122894558,0.8659132965213667
0.07500833102071955,0.22902020227451103,0.5262532512065795,-0.4850424547757338,0.3745449493817554
0.13471515858767463,0.311595958110008,0.5910241911026464,-1.8931329273844162,0.5939900158726796
0.1650280290776563,0.37257919808330986,0.6620819952443712,-2.2357905472616797,1.0869077949133743
0.14583155545446452,0.24949753191934831,0.5003770239927109,0.16919909424874685,0.24349726603100086
0.10672769738145169,0.293564972610292,0.38939493128626523,-0.6525946577193549,0.47066995819580737
0.13771524612366393,0.43728423813258593,0.491928488412433,-1.0467871861017333,0.6802293289675487
0.15534907365759015,0.3903959357413933,0.6154829155044403,-3.5566587252717046,0.9993638092083168
0.19891151233588583,0.5154309152623024,0.6149451742217856,-0.6452848908010566,0.6660417049732681
0.06291235831911979,0.30162622262014177,0.5132902649919202,-4.507608864114188,0.9388526084814797
