theta_RT,theta_MS,theta_HS,mean,sd
0.09216793950502794,0.34486571654255394,0.5478825745710272,-2.4108813767876347,1.3967795658351179
0.10979752829746711,0.31091145516462926,0.6168992016236313,-1.406088338595626,0.5463009541576025
0.18977270048995154,0.3260066275145558,0.5637498580869726,-0.6698473116153343,0.6112499603219324
0.1504438528993257,0.425557481486265,0.633027433015177,-0.7093441195125586,0.8483203245703075
0.10392623776762888,0.3563835937068214,0.5741614242954435,-0.7941050257188746,0.8868245755330162
0.12939957770551985,0.33625727437162045,0.611718468725452,-2.6139392047851975,1.2505240149778196
0.1242578139391044,0.34256798505640296,0.6804767028176856,-2.092306573192894,0.8042457345848741
0.10122448751884436,0.3772287601175493,0.5250635662774419,-0.2457168612165616,0.40159480935133773
0.09416109000803538,0.39999655179792004,0.5820944154518491,-0.35495074141898325,0.4358024903670088
0.10265208756159722,0.3072612320057253,0.4677085190868843,-0.5117674038037308,0.37848703454247845
