theta_RT,theta_MS,theta_HS,mean,sd
0.11199189387376551,0.2186914767284252,0.4841252047981559,-3.8117047178244845,0.9613275743978755
0.11266073117864231,0.2790823766066418,0.49375299841739556,-2.757597215589958,0.7574868293247938
0.14527534108917645,0.2400322527732005,0.534567150337581,-0.9068097756971096,0.538574797221345
0.11557016335759479,0.30236083609509734,0.5643757400114564,-1.917989242241039,0.7690089755546947
0.11488107667577904,0.331615981354417,0.4947355210198882,-0.7998687954611394,0.46012894887694555
0.14139573812432918,0.2801397052180136,0.5861888931698167,-1.2669894729917102,0.6533314239027577
0.1310432018778931,0.24405869859798562,0.5510707375562354,-2.880850185816153,0.8793828044170149
0.11276723648924958,0.34328868948099905,0.5158939010480651,-2.196554162628929,0.8086266209303361
0.16119208936906862,0.3060912288973286,0.518004260911976,0.17746359434882636,0.16416193905926413
0.10242332231478635,0.264533292674605,0.5207853219190168,-3.397452632253286,0.6934001836783743
