theta_RT,theta_MS,theta_HS,mean,sd
0.15519733154329515,0.27068155346122247,0.5357561446251575,-0.09468252511097225,0.2740589597460097
0.12690903674890613,0.2694352884281487,0.6102712408584274,-3.8029719840823812,1.0030977355406134
0.15730499916557977,0.33461567665995834,0.5655626357931057,-2.910255411994676,0.8073339280097658
0.06934948891119372,0.22603754900911993,0.5615952938859216,-0.45767549592971685,0.3573121983624161
0.12898960827036182,0.3003971597587566,0.5761531995151116,-2.451185587874515,0.6742307588650598
0.12739998651106096,0.34095608454363263,0.5192010189695804,-2.077983747295257,0.9279392117705454
0.0920019567521991,0.32289639520288826,0.558641067539084,-0.7022965643042351,0.4419614848006992
0.10522972041753623,0.29741782015842755,0.5552962833065852,-2.0058310145767937,0.7242316174737995
0.1260840809670431,0.3345849085770112,0.535025609447626,-0.20924431910868882,0.4396110227559813
0.10101115529333096,0.2344069887202906,0.47168528873759996,-2.612954529980426,0.6183265986034903
