theta_RT,theta_MS,theta_HS,mean,sd
0.07726003998410452,0.29858500822058054,0.4878651597160371,-4.017427064152142,1.0228505075671523
0.10171768896319361,0.23585696592406918,0.5388997263838121,-2.724833943766648,0.7555446455799442
0.08698106981596027,0.23735660835222966,0.5851694156654252,-0.49960479823497944,0.4186820297811944
0.13169901472182077,0.2779418177839338,0.47693691602547034,-4.338433547195726,1.2646659521360182
0.11263851472487754,0.2600607419210557,0.5457628823694346,-0.7594455088794516,0.4596185246670903
0.14785440203604933,0.2687699456200612,0.5464124440571071,-1.3358768448156015,0.7469375008766133
0.09460112717263577,0.29597780556918557,0.5515008534974817,-3.500576789859705,1.1346786632661754
0.13688323926590967,0.3352321691764353,0.5756995823443052,-0.03315209242304029,0.28431724562655525
0.15009654353546234,0.26632542438138096,0.5791316997746572,-4.435464708999114,1.1916197329919054
0.0884814926526343,0.26647777826670027,0.5686896053977676,-2.692799729301603,0.7778856119659017
