theta_RT,theta_MS,theta_HS,mean,sd
0.14104327020900376,0.2658038407637495,0.5226851625583118,-1.2913001670164699,0.797800037194184
0.11559146733259582,0.33575306207580174,0.4988180209440744,-0.6909698845981677,0.5913222142253127
0.11788599666797972,0.47994127467998876,0.603660617284782,-6.429472671111312,1.5570522191768277
0.1022364345822013,0.2747550249732846,0.6441267413888986,-1.2615691993838738,0.6623842816031078
0.07203025011735753,0.19139828039710371,0.5937554066096347,-1.8848050029071932,0.44785990734235503
0.12373872166038308,0.3784176504410294,0.587273028125975,-2.1178900247927928,0.6722814658194898
0.10785766999739971,0.3489101381372784,0.6043204445103636,-1.7941420018363745,1.1284695434748127
0.10147925740613775,0.2378696771828548,0.4889333331405016,-3.379354756482302,0.6090499887562784
0.05351810622110206,0.22534272457199095,0.5365770554757174,-3.784948728066505,0.6232178825049461
0.17804780694497152,0.4095351242933788,0.6233885988118751,-2.1174698971086943,1.0456115920235332
