theta_RT,theta_MS,theta_HS,mean,sd
0.13988806557873198,0.3266144111512289,0.49794668895836636,-2.5281862061146723,0.9235575240621852
0.10973089809077105,0.2786280556309066,0.4585278144459168,-0.6833350178701502,0.5713235431868446
0.11051299482603763,0.32573889036786485,0.4580799462479498,-0.6984936104095133,0.4174188938672241
0.09350586224938195,0.25760425384949803,0.5971193309742555,-0.35140281336137597,0.4126679126366739
0.14562172716817934,0.3452486656371221,0.5275273100581007,-4.547210321221849,1.0124322316433498
0.10207930100732451,0.22020022505840892,0.5013413105580378,-3.5494340052071283,0.9570849217245903
0.11407047649168112,0.2553164759057788,0.4838871384727243,-3.45675818931114,0.7176803041504476
0.14438558555479383,0.3290680697984306,0.5469249629744982,-5.09203718070551,1.413958394218896
0.13240352468248295,0.27210500568522733,0.5027583984508965,-0.8626388529327014,0.5227730847710421
0.09224807136453861,0.2979279054987555,0.5191046811362253,-1.540490418828671,0.5434790253370791
