theta_RT,theta_MS,theta_HS,mean,sd
0.07732241113620247,0.3221193370258859,0.511856052870707,-2.0359085013059297,0.5845244246973014
0.08505035861511809,0.2735722349796997,0.5534542732628147,-3.188102543092653,1.0074985564749095
0.11762931577358424,0.35826508324703377,0.5387696225067461,-2.393821038521275,0.7866010076163676
0.08104743064794942,0.27910837973681063,0.5595446937807413,-0.6038090315634519,0.4895611070859818
0.12207842268645139,0.30208575496922085,0.48102465922825144,-1.1228123205686003,0.5511489332741748
0.14849924186897315,0.29205232896365496,0.5098306532584284,-3.36194246462607,0.9310810098874256
0.13235643777015954,0.34688245000654994,0.4876432874162467,-0.8306656424656309,0.5523997876634446
0.12377497432842935,0.24207525545861613,0.532895549636162,-0.31631351704351673,0.44254701935471097
0.09397632094001385,0.2355379129154478,0.5249640853624891,-3.0692713305923784,0.9939501269033568
0.13052640207605815,0.3551405081144552,0.5690245122325475,-2.130996270930085,0.6353954426627273
