theta_RT,theta_MS,theta_HS,mean,sd
0.104523302672003,0.26607951981263056,0.5558989079771328,-0.5016131197693481,0.4643104947290688
0.15906713799641164,0.3402409919461895,0.44193846440284124,-0.9137001652654838,0.569415760050922
0.20070206318443212,0.39784105345069104,0.6266855794661619,-0.2296154358008394,0.569212440157697
0.11125472083463561,0.32291094840430945,0.4939809794776837,-1.772045566337885,0.9152187963634884
0.1672264628669504,0.3078600476964807,0.5378597170711747,-1.9648894752923656,0.9166382655353222
0.18439120329848685,0.4569083265050317,0.6002854236338001,-1.5399716074580052,1.0693287337162616
0.08565595091763736,0.26373425523931526,0.6358572550565711,-1.2154452613744866,0.7006947209209324
0.09549000008144504,0.30127450937264855,0.5040477247080963,-0.740030602289594,0.34009886973562775
0.20451891432713154,0.45879904267998634,0.5829011371269118,-2.3540608629663837,1.128606415154778
0.09314699871818627,0.2834329887175265,0.6246300006903238,-0.7655080991011917,0.3969500976796647
